Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662622479000,,,,,,,,,,,,,,,,,,104.63119609887138
1662622480000,,,,,,,,,,,,,,,,,,103.73842131133661
1662622481000,,,,,,,,,,,,,,,,,,102.92167288379288
1662622482000,,,,,,,,,,,,,,,,,,102.2602036775638
1662622483000,,,,,,,,,,,,,,,,,,101.8332665539729
1662622484000,,,,,,,,,,,,,,,,,,101.72011437434378
1662622485000,,,,,,,,,,,,,,,,,,102.0
1662622486000,,,,,,,,,,,,,,,,,,102.71549435441635
1662622487000,,,,,,,,,,,,,,,,,,103.7624406096727
1662622488000,,,,,,,,,,,,,,,,,,105.0
1662622489000,,,,,,,,,,,,,,,,,,106.27074230319535
1662622490000,,,,,,,,,,,,,,,,,,107.35087147131969
1662622491000,,,,,,,,,,,,,,,,,,108.0
1662622492000,,,,,,,,,,,,,,,,,,108.0500456742203
1662622493000,,,,,,,,,,,,,,,,,,107.62214743639305
1662622494000,,,,,,,,,,,,,,,,,,106.90974951828782
1662622495000,,,,,,,,,,,,,,,,,,106.10629615167421
1662622496000,,,,,,,,,,,,,,,,,,105.40523156832174
1662622497000,,,,,,,,,,,,,,,,,,105.0
1662622498000,,,,,,,,,,,,,,,,,,105.04957242047213
1662622499000,,,,,,,,,,,,,,,,,,105.5750267714755
1662622500000,,,,,,,,,,,,,,,,,,106.56296773674114
1662622501000,,,,,,,,,,,,,,,,,,108.0
1662622502000,,,,,,,,,,,,,,,,,,109.76636930368507
1662622503000,,,,,,,,,,,,,,,,,,111.31688562503737
1662622504000,,,,,,,,,,,,,,,,,,112.0
1662622505000,,,,,,,,,,,,,,,,,,111.26943508269994
1662622506000,,,,,,,,,,,,,,,,,,109.0
1662622507000,,,,,,,,,,,,,,,,,,106.0
1662622508000,,,,,,,,,,,,,,,,,,106.0
1662622509000,,,,,,,,,,,,,,,,,,110.0
1662622510000,,,,,,,,,,,,,,,,,,113.0
1662622511000,,,,,,,,,,,,,,,,,,116.0
1662622512000,,,,,,,,,,,,,,,,,,117.14865643058232
1662622513000,,,,,,,,,,,,,,,,,,116.27833274885172
1662622514000,,,,,,,,,,,,,,,,,,114.01884269269527
1662622515000,,,,,,,,,,,,,,,,,,111.0
1662622516000,,,,,,,,,,,,,,,,,,108.0
1662622517000,,,,,,,,,,,,,,,,,,106.05408983132716
1662622518000,,,,,,,,,,,,,,,,,,105.0
1662622519000,,,,,,,,,,,,,,,,,,104.41294005634089
1662622520000,,,,,,,,,,,,,,,,,,104.16393395184811
1662622521000,,,,,,,,,,,,,,,,,,104.19795923831398
1662622522000,,,,,,,,,,,,,,,,,,104.45999346753078
1662622523000,,,,,,,,,,,,,,,,,,104.89501419129074
1662622524000,,,,,,,,,,,,,,,,,,105.44799896138623
1662622525000,,,,,,,,,,,,,,,,,,106.06392532960949
1662622526000,,,,,,,,,,,,,,,,,,106.68777084775276
1662622527000,,,,,,,,,,,,,,,,,,107.2645130676084
1662622528000,,,,,,,,,,,,,,,,,,107.73912954096866
1662622529000,,,,,,,,,,,,,,,,,,108.05659781962582
1662622530000,,,,,,,,,,,,,,,,,,108.16189545537217
1662622531000,,,,,,,,,,,,,,,,,,108.0
1662622532000,,,,,,,,,,,,,,,,,,107.46548416807585
1662622533000,,,,,,,,,,,,,,,,,,106.25130132526323
1662622534000,,,,,,,,,,,,,,,,,,104.0
1662622535000,,,,,,,,,,,,,,,,,,101.0
1662622536000,,,,,,,,,,,,,,,,,,99.47617774161638
1662622537000,,,,,,,,,,,,,,,,,,99.71116688661873
1662622538000,,,,,,,,,,,,,,,,,,101.34057258831172
1662622539000,,,,,,,,,,,,,,,,,,104.0
1662622540000,,,,,,,,,,,,,,,,,,107.0
1662622541000,,,,,,,,,,,,,,,,,,108.79257395665392
1662622542000,,,,,,,,,,,,,,,,,,109.27133932323132
1662622543000,,,,,,,,,,,,,,,,,,108.77158114298062
1662622544000,,,,,,,,,,,,,,,,,,107.62858445915029
1662622545000,,,,,,,,,,,,,,,,,,106.1776343149888
1662622546000,,,,,,,,,,,,,,,,,,104.75401575374457
1662622547000,,,,,,,,,,,,,,,,,,103.69301381866606
1662622548000,,,,,,,,,,,,,,,,,,103.32991355300172
1662622549000,,,,,,,,,,,,,,,,,,104.0
1662622550000,,,,,,,,,,,,,,,,,,105.72143857144805
1662622551000,,,,,,,,,,,,,,,,,,107.24391615328784
1662622552000,,,,,,,,,,,,,,,,,,107.0
1662622553000,,,,,,,,,,,,,,,,,,104.17935042781968
1662622554000,,,,,,,,,,,,,,,,,,101.0
1662622555000,,,,,,,,,,,,,,,,,,99.80625728633589
1662622556000,,,,,,,,,,,,,,,,,,100.41916263577194
1662622557000,,,,,,,,,,,,,,,,,,102.02893934204003
1662622558000,,,,,,,,,,,,,,,,,,103.82581069887208
1662622559000,,,,,,,,,,,,,,,,,,105.0
1662622560000,,,,,,,,,,,,,,,,,,104.97222229155018
1662622561000,,,,,,,,,,,,,,,,,,104.08515962922672
1662622562000,,,,,,,,,,,,,,,,,,102.91198582112816
1662622563000,,,,,,,,,,,,,,,,,,102.02587467535307
1662622564000,,,,,,,,,,,,,,,,,,102.0
1662622565000,,,,,,,,,,,,,,,,,,103.11807142252088
1662622566000,,,,,,,,,,,,,,,,,,104.50594184778124
1662622567000,,,,,,,,,,,,,,,,,,105.0
1662622568000,,,,,,,,,,,,,,,,,,103.85510530562252
1662622569000,,,,,,,,,,,,,,,,,,102.0
1662622570000,,,,,,,,,,,,,,,,,,100.5457885092536
1662622571000,,,,,,,,,,,,,,,,,,99.65914121367838
1662622572000,,,,,,,,,,,,,,,,,,99.27061998211286
1662622573000,,,,,,,,,,,,,,,,,,99.3107866833956
1662622574000,,,,,,,,,,,,,,,,,,99.71020318636512
1662622575000,,,,,,,,,,,,,,,,,,100.39943135985996
1662622576000,,,,,,,,,,,,,,,,,,101.30903307271866
1662622577000,,,,,,,,,,,,,,,,,,102.36957019377974
1662622578000,,,,,,,,,,,,,,,,,,103.51160459188175
1662622579000,,,,,,,,,,,,,,,,,,104.66569813586322
1662622580000,,,,,,,,,,,,,,,,,,105.76241269456268
1662622581000,,,,,,,,,,,,,,,,,,106.73231013681868
1662622582000,,,,,,,,,,,,,,,,,,107.50595233146979
1662622583000,,,,,,,,,,,,,,,,,,108.01390114735446
1662622584000,,,,,,,,,,,,,,,,,,108.18671845331129
1662622585000,,,,,,,,,,,,,,,,,,107.95496611817879
1662622586000,,,,,,,,,,,,,,,,,,107.24920601079553
1662622587000,,,,,,,,,,,,,,,,,,106.0
1662622588000,,,,,,,,,,,,,,,,,,104.18872273668997
1662622589000,,,,,,,,,,,,,,,,,,102.0
1662622590000,,,,,,,,,,,,,,,,,,99.74027380721695
1662622591000,,,,,,,,,,,,,,,,,,98.0
1662622592000,,,,,,,,,,,,,,,,,,97.38469395501737
1662622593000,,,,,,,,,,,,,,,,,,98.2760953646013
1662622594000,,,,,,,,,,,,,,,,,,101.0
1662622595000,,,,,,,,,,,,,,,,,,105.0
1662622596000,,,,,,,,,,,,,,,,,,107.14388954011005
1662622597000,,,,,,,,,,,,,,,,,,107.22932542965329
1662622598000,,,,,,,,,,,,,,,,,,106.0069810445218
1662622599000,,,,,,,,,,,,,,,,,,104.22752976060767
1662622600000,,,,,,,,,,,,,,,,,,102.64164495380302
1662622601000,,,,,,,,,,,,,,,,,,102.0
1662622602000,,,,,,,,,,,,,,,,,,102.74781501525653
1662622603000,,,,,,,,,,,,,,,,,,104.1084970762941
1662622604000,,,,,,,,,,,,,,,,,,105.0
1662622605000,,,,,,,,,,,,,,,,,,104.63350734296074
1662622606000,,,,,,,,,,,,,,,,,,103.39312162055947
1662622607000,,,,,,,,,,,,,,,,,,101.95617508787846
1662622608000,,,,,,,,,,,,,,,,,,101.0
1662622609000,,,,,,,,,,,,,,,,,,101.0328300107222
1662622610000,,,,,,,,,,,,,,,,,,101.88650436870627
1662622611000,,,,,,,,,,,,,,,,,,103.22376372132922
1662622612000,,,,,,,,,,,,,,,,,,104.70734871596812
1662622613000,,,,,,,,,,,,,,,,,,106.0
1662622614000,,,,,,,,,,,,,,,,,,106.83087135678691
1662622615000,,,,,,,,,,,,,,,,,,107.19476911363125
1662622616000,,,,,,,,,,,,,,,,,,107.15291273382046
1662622617000,,,,,,,,,,,,,,,,,,106.766521680642
1662622618000,,,,,,,,,,,,,,,,,,106.09681541738327
1662622619000,,,,,,,,,,,,,,,,,,105.20501340733172
1662622620000,,,,,,,,,,,,,,,,,,104.15233511377483
1662622621000,,,,,,,,,,,,,,,,,,103.0
1662622622000,,,,,,,,,,,,,,,,,,101.81714094575645
1662622623000,,,,,,,,,,,,,,,,,,100.70454449664035
1662622624000,,,,,,,,,,,,,,,,,,99.77091061470968
1662622625000,,,,,,,,,,,,,,,,,,99.12493926202234
1662622626000,,,,,,,,,,,,,,,,,,98.87533040063632
1662622627000,,,,,,,,,,,,,,,,,,99.13078399260958
1662622628000,,,,,,,,,,,,,,,,,,100.0
1662622629000,,,,,,,,,,,,,,,,,,101.58986349620756
1662622630000,,,,,,,,,,,,,,,,,,104.0
1662622631000,,,,,,,,,,,,,,,,,,107.11917832263978
1662622632000,,,,,,,,,,,,,,,,,,110.0
1662622633000,,,,,,,,,,,,,,,,,,110.0
1662622634000,,,,,,,,,,,,,,,,,,103.0
1662622635000,,,,,,,,,,,,,,,,,,98.25954290830059
1662622636000,,,,,,,,,,,,,,,,,,97.48636996538666
1662622637000,,,,,,,,,,,,,,,,,,99.3834255683224
1662622638000,,,,,,,,,,,,,,,,,,102.65365411417213
1662622639000,,,,,,,,,,,,,,,,,,106.0
1662622640000,,,,,,,,,,,,,,,,,,108.5338049503894
1662622641000,,,,,,,,,,,,,,,,,,111.0
1662622642000,,,,,,,,,,,,,,,,,,113.75905428031058
1662622643000,,,,,,,,,,,,,,,,,,114.0
1662622644000,,,,,,,,,,,,,,,,,,110.0
1662622645000,,,,,,,,,,,,,,,,,,106.26484633869673
1662622646000,,,,,,,,,,,,,,,,,,104.0
1662622647000,,,,,,,,,,,,,,,,,,103.0789120984227
1662622648000,,,,,,,,,,,,,,,,,,103.22831520831923
1662622649000,,,,,,,,,,,,,,,,,,104.13826226900444
1662622650000,,,,,,,,,,,,,,,,,,105.4988062197931
1662622651000,,,,,,,,,,,,,,,,,,107.0
1662622652000,,,,,,,,,,,,,,,,,,108.38214870057904
1662622653000,,,,,,,,,,,,,,,,,,109.58656601904036
1662622654000,,,,,,,,,,,,,,,,,,110.60481780453311
1662622655000,,,,,,,,,,,,,,,,,,111.42846990620653
1662622656000,,,,,,,,,,,,,,,,,,112.04908817320975
1662622657000,,,,,,,,,,,,,,,,,,112.45823845469205
1662622658000,,,,,,,,,,,,,,,,,,112.64748659980253
1662622659000,,,,,,,,,,,,,,,,,,112.60839845769043
1662622660000,,,,,,,,,,,,,,,,,,112.33253987750493
1662622661000,,,,,,,,,,,,,,,,,,111.81147670839525
1662622662000,,,,,,,,,,,,,,,,,,111.03677479951054
1662622663000,,,,,,,,,,,,,,,,,,110.0
1662622664000,,,,,,,,,,,,,,,,,,108.55440626830055
1662622665000,,,,,,,,,,,,,,,,,,106.0
1662622666000,,,,,,,,,,,,,,,,,,102.09703471583664
1662622667000,,,,,,,,,,,,,,,,,,99.0
1662622668000,,,,,,,,,,,,,,,,,,98.75546425761748
1662622669000,,,,,,,,,,,,,,,,,,100.58407511411662
1662622670000,,,,,,,,,,,,,,,,,,103.0
1662622671000,,,,,,,,,,,,,,,,,,104.81109864802899
1662622672000,,,,,,,,,,,,,,,,,,106.0
1662622673000,,,,,,,,,,,,,,,,,,106.80638388795016
1662622674000,,,,,,,,,,,,,,,,,,107.32336449584432
1662622675000,,,,,,,,,,,,,,,,,,107.60741459562927
1662622676000,,,,,,,,,,,,,,,,,,107.71500695925181
1662622677000,,,,,,,,,,,,,,,,,,107.70261435865874
1662622678000,,,,,,,,,,,,,,,,,,107.6267095657968
1662622679000,,,,,,,,,,,,,,,,,,107.54376535261284
1662622680000,,,,,,,,,,,,,,,,,,107.51025449105362
1662622681000,,,,,,,,,,,,,,,,,,107.58264975306592
1662622682000,,,,,,,,,,,,,,,,,,107.81742391059657
1662622683000,,,,,,,,,,,,,,,,,,108.27104973559233
1662622684000,,,,,,,,,,,,,,,,,,109.0
1662622685000,,,,,,,,,,,,,,,,,,110.00673815631552
1662622686000,,,,,,,,,,,,,,,,,,111.07769037923153
1662622687000,,,,,,,,,,,,,,,,,,111.94527352398974
1662622688000,,,,,,,,,,,,,,,,,,112.34190444583199
1662622689000,,,,,,,,,,,,,,,,,,112.0
1662622690000,,,,,,,,,,,,,,,,,,110.7731954884505
1662622691000,,,,,,,,,,,,,,,,,,109.0
1662622692000,,,,,,,,,,,,,,,,,,107.18347279086473
1662622693000,,,,,,,,,,,,,,,,,,106.0
1662622694000,,,,,,,,,,,,,,,,,,105.96315086778878
1662622695000,,,,,,,,,,,,,,,,,,106.76190015758571
1662622696000,,,,,,,,,,,,,,,,,,107.87907401348822
1662622697000,,,,,,,,,,,,,,,,,,108.79749857959382
1662622698000,,,,,,,,,,,,,,,,,,109.0
1662622699000,,,,,,,,,,,,,,,,,,108.18643305480435
1662622700000,,,,,,,,,,,,,,,,,,106.92476706810497
1662622701000,,,,,,,,,,,,,,,,,,106.0
1662622702000,,,,,,,,,,,,,,,,,,106.01432351129436
1662622703000,,,,,,,,,,,,,,,,,,106.83870406561974
1662622704000,,,,,,,,,,,,,,,,,,108.16130182731459
1662622705000,,,,,,,,,,,,,,,,,,109.67027696071727
1662622706000,,,,,,,,,,,,,,,,,,111.05378963016628
1662622707000,,,,,,,,,,,,,,,,,,112.0
1662622708000,,,,,,,,,,,,,,,,,,112.27501124970257
1662622709000,,,,,,,,,,,,,,,,,,111.95669861934107
1662622710000,,,,,,,,,,,,,,,,,,111.20088036412828
1662622711000,,,,,,,,,,,,,,,,,,110.16337473927699
1662622712000,,,,,,,,,,,,,,,,,,109.0
1662622713000,,,,,,,,,,,,,,,,,,107.84795227625982
1662622714000,,,,,,,,,,,,,,,,,,106.76993919701776
1662622715000,,,,,,,,,,,,,,,,,,105.81004626598492
1662622716000,,,,,,,,,,,,,,,,,,105.01235898687231
1662622717000,,,,,,,,,,,,,,,,,,104.42096286339103
1662622718000,,,,,,,,,,,,,,,,,,104.07994339925207
1662622719000,,,,,,,,,,,,,,,,,,104.03338609816657
1662622720000,,,,,,,,,,,,,,,,,,104.32537646384552
1662622721000,,,,,,,,,,,,,,,,,,105.0
1662622722000,,,,,,,,,,,,,,,,,,106.07317463002894
1662622723000,,,,,,,,,,,,,,,,,,107.44814795608282
1662622724000,,,,,,,,,,,,,,,,,,109.0
1662622725000,,,,,,,,,,,,,,,,,,110.61352543149786
1662622726000,,,,,,,,,,,,,,,,,,112.21237751180986
1662622727000,,,,,,,,,,,,,,,,,,113.72992415004849
1662622728000,,,,,,,,,,,,,,,,,,115.09953325532622
1662622729000,,,,,,,,,,,,,,,,,,116.25457273675553
1662622730000,,,,,,,,,,,,,,,,,,117.1284105034489
1662622731000,,,,,,,,,,,,,,,,,,117.65441446451884
1662622732000,,,,,,,,,,,,,,,,,,117.7659525290778
1662622733000,,,,,,,,,,,,,,,,,,117.39639260623825
1662622734000,,,,,,,,,,,,,,,,,,116.4791026051127
1662622735000,,,,,,,,,,,,,,,,,,114.9474504348136
1662622736000,,,,,,,,,,,,,,,,,,112.7348040044535
1662622737000,,,,,,,,,,,,,,,,,,109.77453122314478
1662622738000,,,,,,,,,,,,,,,,,,106.0
1662622739000,,,,,,,,,,,,,,,,,,102.0
1662622740000,,,,,,,,,,,,,,,,,,100.20026321111565
1662622741000,,,,,,,,,,,,,,,,,,100.542964575252
1662622742000,,,,,,,,,,,,,,,,,,102.18553433383052
1662622743000,,,,,,,,,,,,,,,,,,104.28540272827269
1662622744000,,,,,,,,,,,,,,,,,,106.0
1662622745000,,,,,,,,,,,,,,,,,,106.6765110961147
1662622746000,,,,,,,,,,,,,,,,,,106.42113978644208
1662622747000,,,,,,,,,,,,,,,,,,105.52984454648823
1662622748000,,,,,,,,,,,,,,,,,,104.29858385175922
1662622749000,,,,,,,,,,,,,,,,,,103.02331617776112
1662622750000,,,,,,,,,,,,,,,,,,102.0
1662622751000,,,,,,,,,,,,,,,,,,101.45996836588951
1662622752000,,,,,,,,,,,,,,,,,,101.37605261047366
1662622753000,,,,,,,,,,,,,,,,,,101.65645864070402
1662622754000,,,,,,,,,,,,,,,,,,102.20939236353219
1662622755000,,,,,,,,,,,,,,,,,,102.9430596859097
1662622756000,,,,,,,,,,,,,,,,,,103.76566651478818
1662622757000,,,,,,,,,,,,,,,,,,104.58541875711919
1662622758000,,,,,,,,,,,,,,,,,,105.31052231985427
1662622759000,,,,,,,,,,,,,,,,,,105.84918310994506
1662622760000,,,,,,,,,,,,,,,,,,106.1096070343431
1662622761000,,,,,,,,,,,,,,,,,,106.0
1662622762000,,,,,,,,,,,,,,,,,,105.47105825634353
1662622763000,,,,,,,,,,,,,,,,,,104.6434394227064
1662622764000,,,,,,,,,,,,,,,,,,103.6802914608975
1662622765000,,,,,,,,,,,,,,,,,,102.74476233272571
1662622766000,,,,,,,,,,,,,,,,,,102.0
1662622767000,,,,,,,,,,,,,,,,,,101.62178402047086
1662622768000,,,,,,,,,,,,,,,,,,101.83642033565535
1662622769000,,,,,,,,,,,,,,,,,,102.88284648301216
1662622770000,,,,,,,,,,,,,,,,,,105.0
1662622771000,,,,,,,,,,,,,,,,,,108.0015385124896
1662622772000,,,,,,,,,,,,,,,,,,110.0
1662622773000,,,,,,,,,,,,,,,,,,109.37470132641744
1662622774000,,,,,,,,,,,,,,,,,,107.27319453944867
1662622775000,,,,,,,,,,,,,,,,,,105.53509048275558
1662622776000,,,,,,,,,,,,,,,,,,106.0
1662622777000,,,,,,,,,,,,,,,,,,109.0
1662622778000,,,,,,,,,,,,,,,,,,110.22548269639867
1662622779000,,,,,,,,,,,,,,,,,,109.41311054479678
1662622780000,,,,,,,,,,,,,,,,,,107.6879970449956
1662622781000,,,,,,,,,,,,,,,,,,106.17525569679624
1662622782000,,,,,,,,,,,,,,,,,,106.0
1662622783000,,,,,,,,,,,,,,,,,,107.64204350943032
1662622784000,,,,,,,,,,,,,,,,,,109.0
1662622785000,,,,,,,,,,,,,,,,,,108.0925698961069
1662622786000,,,,,,,,,,,,,,,,,,106.0
1662622787000,,,,,,,,,,,,,,,,,,104.26025198295872
1662622788000,,,,,,,,,,,,,,,,,,103.18060061453313
1662622789000,,,,,,,,,,,,,,,,,,102.76064893884097
1662622790000,,,,,,,,,,,,,,,,,,103.0
1662622791000,,,,,,,,,,,,,,,,,,103.82728039688571
1662622792000,,,,,,,,,,,,,,,,,,104.8872109474047
1662622793000,,,,,,,,,,,,,,,,,,105.75353602422135
1662622794000,,,,,,,,,,,,,,,,,,106.0
1662622795000,,,,,,,,,,,,,,,,,,105.32043357896977
1662622796000,,,,,,,,,,,,,,,,,,103.88901279161882
1662622797000,,,,,,,,,,,,,,,,,,102.0
1662622798000,,,,,,,,,,,,,,,,,,100.06937658464493
1662622799000,,,,,,,,,,,,,,,,,,99.0
1662622800000,,,,,,,,,,,,,,,,,,99.47551649826525
1662622801000,,,,,,,,,,,,,,,,,,100.81585144874039
1662622802000,,,,,,,,,,,,,,,,,,102.0
1662622803000,,,,,,,,,,,,,,,,,,102.22954115711285
1662622804000,,,,,,,,,,,,,,,,,,101.5963893511242
1662622805000,,,,,,,,,,,,,,,,,,100.41504286957345
1662622806000,,,,,,,,,,,,,,,,,,99.0
1662622807000,,,,,,,,,,,,,,,,,,97.62473094092111
1662622808000,,,,,,,,,,,,,,,,,,96.3985935347656
1662622809000,,,,,,,,,,,,,,,,,,95.38991753494021
1662622810000,,,,,,,,,,,,,,,,,,94.66703269485164
1662622811000,,,,,,,,,,,,,,,,,,94.29826876790663
1662622812000,,,,,,,,,,,,,,,,,,94.35195550751187
1662622813000,,,,,,,,,,,,,,,,,,94.8964226670741
1662622814000,,,,,,,,,,,,,,,,,,96.0
1662622815000,,,,,,,,,,,,,,,,,,97.60699168291754
1662622816000,,,,,,,,,,,,,,,,,,99.16559958533952
1662622817000,,,,,,,,,,,,,,,,,,100.0
1662622818000,,,,,,,,,,,,,,,,,,100.0
1662622819000,,,,,,,,,,,,,,,,,,100.76327626370092
1662622820000,,,,,,,,,,,,,,,,,,102.23452218500081
1662622821000,,,,,,,,,,,,,,,,,,103.80377764159016
1662622822000,,,,,,,,,,,,,,,,,,104.86108251115948
1662622823000,,,,,,,,,,,,,,,,,,104.79647667139926
1662622824000,,,,,,,,,,,,,,,,,,103.0
1662622825000,,,,,,,,,,,,,,,,,,99.3902431655214
1662622826000,,,,,,,,,,,,,,,,,,96.0
1662622827000,,,,,,,,,,,,,,,,,,94.81466111875407
1662622828000,,,,,,,,,,,,,,,,,,95.51580110675171
1662622829000,,,,,,,,,,,,,,,,,,97.20904054137351
1662622830000,,,,,,,,,,,,,,,,,,99.0
1662622831000,,,,,,,,,,,,,,,,,,100.19346490966547
1662622832000,,,,,,,,,,,,,,,,,,100.89088009601886
1662622833000,,,,,,,,,,,,,,,,,,101.39285523436284
1662622834000,,,,,,,,,,,,,,,,,,102.0
1662622835000,,,,,,,,,,,,,,,,,,102.91584721324757
1662622836000,,,,,,,,,,,,,,,,,,103.9556222744812
1662622837000,,,,,,,,,,,,,,,,,,104.837473729091
1662622838000,,,,,,,,,,,,,,,,,,105.2795501224672
1662622839000,,,,,,,,,,,,,,,,,,105.0
1662622840000,,,,,,,,,,,,,,,,,,103.82759872221143
1662622841000,,,,,,,,,,,,,,,,,,102.03362891015098
1662622842000,,,,,,,,,,,,,,,,,,100.0
1662622843000,,,,,,,,,,,,,,,,,,98.13527872265031
1662622844000,,,,,,,,,,,,,,,,,,96.95466098783558
1662622845000,,,,,,,,,,,,,,,,,,97.0
1662622846000,,,,,,,,,,,,,,,,,,98.44615382820734
1662622847000,,,,,,,,,,,,,,,,,,100.0
1662622848000,,,,,,,,,,,,,,,,,,100.3643003973219
1662622849000,,,,,,,,,,,,,,,,,,99.69333486124425
1662622850000,,,,,,,,,,,,,,,,,,98.50426272262018
1662622851000,,,,,,,,,,,,,,,,,,97.31424331230272
1662622852000,,,,,,,,,,,,,,,,,,96.64043596114497
1662622853000,,,,,,,,,,,,,,,,,,97.0
1662622854000,,,,,,,,,,,,,,,,,,98.67410981332581
1662622855000,,,,,,,,,,,,,,,,,,101.0
1662622856000,,,,,,,,,,,,,,,,,,103.22656828793475
1662622857000,,,,,,,,,,,,,,,,,,105.19330470676098
1662622858000,,,,,,,,,,,,,,,,,,106.88734736153917
1662622859000,,,,,,,,,,,,,,,,,,108.2958343573299
1662622860000,,,,,,,,,,,,,,,,,,109.40590379919371
1662622861000,,,,,,,,,,,,,,,,,,110.20469379219112
1662622862000,,,,,,,,,,,,,,,,,,110.67934244138272
1662622863000,,,,,,,,,,,,,,,,,,110.81698785182898
1662622864000,,,,,,,,,,,,,,,,,,110.60476812859052
1662622865000,,,,,,,,,,,,,,,,,,110.02982137672785
1662622866000,,,,,,,,,,,,,,,,,,109.0792857013015
1662622867000,,,,,,,,,,,,,,,,,,107.74029920737205
1662622868000,,,,,,,,,,,,,,,,,,106.0
1662622869000,,,,,,,,,,,,,,,,,,103.94289433835065
1662622870000,,,,,,,,,,,,,,,,,,102.04296109800823
1662622871000,,,,,,,,,,,,,,,,,,100.87154730866169
1662622872000,,,,,,,,,,,,,,,,,,101.0
1662622873000,,,,,,,,,,,,,,,,,,102.69442958377623
1662622874000,,,,,,,,,,,,,,,,,,105.0
1662622875000,,,,,,,,,,,,,,,,,,106.87418610994195
1662622876000,,,,,,,,,,,,,,,,,,108.14465293166043
1662622877000,,,,,,,,,,,,,,,,,,108.85661302241078
1662622878000,,,,,,,,,,,,,,,,,,109.05527893944827
1662622879000,,,,,,,,,,,,,,,,,,108.7858632400282
1662622880000,,,,,,,,,,,,,,,,,,108.0935784814059
1662622881000,,,,,,,,,,,,,,,,,,107.02363722083663
1662622882000,,,,,,,,,,,,,,,,,,105.62125201557568
1662622883000,,,,,,,,,,,,,,,,,,103.93163542287837
1662622884000,,,,,,,,,,,,,,,,,,102.0
1662622885000,,,,,,,,,,,,,,,,,,100.04761794260571
1662622886000,,,,,,,,,,,,,,,,,,99.0
1662622887000,,,,,,,,,,,,,,,,,,99.65125601404324
1662622888000,,,,,,,,,,,,,,,,,,101.5656536431798
1662622889000,,,,,,,,,,,,,,,,,,104.0
1662622890000,,,,,,,,,,,,,,,,,,106.24847987996584
1662622891000,,,,,,,,,,,,,,,,,,107.7547888100258
1662622892000,,,,,,,,,,,,,,,,,,108.0
1662622893000,,,,,,,,,,,,,,,,,,106.63625890983708
1662622894000,,,,,,,,,,,,,,,,,,104.0
1662622895000,,,,,,,,,,,,,,,,,,101.0
1662622896000,,,,,,,,,,,,,,,,,,99.59304656828706
1662622897000,,,,,,,,,,,,,,,,,,99.90892079527019
1662622898000,,,,,,,,,,,,,,,,,,101.52033462461823
1662622899000,,,,,,,,,,,,,,,,,,104.0
1662622900000,,,,,,,,,,,,,,,,,,106.68876221964183
1662622901000,,,,,,,,,,,,,,,,,,108.0
1662622902000,,,,,,,,,,,,,,,,,,106.72694069299529
1662622903000,,,,,,,,,,,,,,,,,,104.10967277417664
1662622904000,,,,,,,,,,,,,,,,,,102.0
1662622905000,,,,,,,,,,,,,,,,,,101.7860802600646
1662622906000,,,,,,,,,,,,,,,,,,103.00148797654258
1662622907000,,,,,,,,,,,,,,,,,,104.71615170474924
1662622908000,,,,,,,,,,,,,,,,,,106.0
1662622909000,,,,,,,,,,,,,,,,,,106.14803982988286
1662622910000,,,,,,,,,,,,,,,,,,105.3555918110764
1662622911000,,,,,,,,,,,,,,,,,,104.04305497253198
1662622912000,,,,,,,,,,,,,,,,,,102.63082834320083
1662622913000,,,,,,,,,,,,,,,,,,101.53931095203428
1662622914000,,,,,,,,,,,,,,,,,,101.18890182798356
1662622915000,,,,,,,,,,,,,,,,,,102.0
1662622916000,,,,,,,,,,,,,,,,,,104.04446520352992
1662622917000,,,,,,,,,,,,,,,,,,106.0
1662622918000,,,,,,,,,,,,,,,,,,106.57205219930222
1662622919000,,,,,,,,,,,,,,,,,,105.97120777920978
1662622920000,,,,,,,,,,,,,,,,,,104.78433725946626
1662622921000,,,,,,,,,,,,,,,,,,103.59831115981514
1662622922000,,,,,,,,,,,,,,,,,,103.0
1662622923000,,,,,,,,,,,,,,,,,,103.40535720784843
1662622924000,,,,,,,,,,,,,,,,,,104.54666784352447
1662622925000,,,,,,,,,,,,,,,,,,105.98529987527633
1662622926000,,,,,,,,,,,,,,,,,,107.28262127135213
1662622927000,,,,,,,,,,,,,,,,,,108.0
1662622928000,,,,,,,,,,,,,,,,,,107.83478141063571
1662622929000,,,,,,,,,,,,,,,,,,107.02822037734524
1662622930000,,,,,,,,,,,,,,,,,,105.95754915538214
1662622931000,,,,,,,,,,,,,,,,,,105.0
1662622932000,,,,,,,,,,,,,,,,,,104.42790745320694
1662622933000,,,,,,,,,,,,,,,,,,104.0940152040294
1662622934000,,,,,,,,,,,,,,,,,,103.7461692282484
1662622935000,,,,,,,,,,,,,,,,,,103.13221550164492
1662622936000,,,,,,,,,,,,,,,,,,102.0
1662622937000,,,,,,,,,,,,,,,,,,100.32061897307143
1662622938000,,,,,,,,,,,,,,,,,,98.95816976652416
1662622939000,,,,,,,,,,,,,,,,,,99.0
1662622940000,,,,,,,,,,,,,,,,,,100.95272113494221
1662622941000,,,,,,,,,,,,,,,,,,103.0
